,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
59,2020-05-20 11:12:00,1.8,1.8,1.8,1.8,3244577,381948,7547399,0
60,2020-05-20 11:15:00,1.8,1.8,1.8,1.8,3434761,14820,7490755,0
61,2020-05-20 11:18:00,1.8,1.8,1.8,1.8,3077079,0,7411773,0
62,2020-05-20 11:22:00,1.8,1.8,1.8,1.8,2911535,0,7513056,0
63,2020-05-20 11:24:00,1.8,1.8,1.8,1.8,3299741,0,7511509,0
64,2020-05-20 11:26:00,1.8,1.8,1.8,1.8,3492107,0,7497232,0
65,2020-05-20 11:29:00,1.8,1.8,1.8,1.8,3188902,0,7437401,0
66,2020-05-20 11:31:00,1.85,1.85,1.85,1.85,3492860,66166,14970120,0
67,2020-05-20 11:32:00,1.8,1.8,1.8,1.8,3512979,75832,7496623,0
68,2020-05-20 11:34:00,1.8,1.8,1.8,1.8,3216133,87884,7474953,0
69,2020-05-20 11:38:00,1.85,1.85,1.85,1.85,3539081,156572,15009193,0
70,2020-05-20 11:39:00,1.8,1.8,1.8,1.8,3631310,0,7740636,0
71,2020-05-20 11:40:00,1.8,1.8,1.8,1.8,3316819,0,7712015,0
72,2020-05-20 11:44:00,1.8,1.8,1.8,1.8,3249909,0,7800522,0
73,2020-05-20 11:45:00,1.8,1.8,1.8,1.8,3571445,0,7810280,0
74,2020-05-20 11:46:00,1.8,1.8,1.8,1.8,3649651,0,7871327,0
75,2020-05-20 11:50:00,1.8,1.8,1.8,1.8,3344770,0,7824430,0
76,2020-05-20 11:51:00,1.8,1.8,1.8,1.8,3292472,0,7786922,0
77,2020-05-20 11:53:00,1.8,1.8,1.8,1.8,3620146,0,7741344,0
78,2020-05-20 11:56:00,1.8,1.8,1.8,1.8,3678103,0,7773758,0
79,2020-05-20 11:57:00,1.8,1.8,1.8,1.8,3350429,0,7785758,0
80,2020-05-20 12:09:00,1.8,1.8,1.8,1.8,3417306,0,7779342,0
81,2020-05-20 12:22:00,1.8,1.8,1.8,1.8,3828780,0,7734318,0
82,2020-05-20 12:25:00,1.8,1.8,1.8,1.8,3764642,0,7942071,0
83,2020-05-20 12:29:00,1.8,1.8,1.8,1.8,3370114,0,7960159,0
84,2020-05-20 12:32:00,1.8,1.8,1.8,1.8,3467537,0,7847197,0
85,2020-05-20 12:33:00,1.8,1.8,1.8,1.8,3778681,0,15706442,0
86,2020-05-20 12:35:00,1.8,1.8,1.8,1.8,3789331,0,7890907,0
87,2020-05-20 12:38:00,1.8,1.8,1.8,1.8,3492043,0,7828445,0
88,2020-05-20 12:39:00,1.8,1.8,1.8,1.8,3484548,0,7819517,0
89,2020-05-20 12:41:00,1.8,1.8,1.8,1.8,3794791,0,15654044,0
90,2020-05-20 12:42:00,1.8,1.8,1.8,1.8,3807274,0,7805764,0
91,2020-05-20 12:44:00,1.8,1.8,1.8,1.8,3511504,0,7820084,0
92,2020-05-20 12:45:00,1.8,1.8,1.8,1.8,3500622,0,7837717,0
93,2020-05-20 12:46:00,1.8,1.8,1.8,1.8,3835983,0,15636867,0
94,2020-05-20 12:55:00,1.8,1.8,1.8,1.8,3867595,0,7822957,0
95,2020-05-20 13:03:00,1.8,1.8,1.8,1.8,3588098,0,7790764,0
96,2020-05-20 13:05:00,1.8,1.8,1.8,1.8,3855449,0,15540074,0
97,2020-05-20 13:07:00,1.8,1.8,1.8,1.8,3866913,0,7783506,0
98,2020-05-20 13:08:00,1.8,1.8,1.8,1.8,3632363,0,7749005,0
99,2020-05-20 13:14:00,1.8,1.8,1.8,1.8,3644649,0,7752717,0
100,2020-05-20 13:21:00,1.8,1.8,1.8,1.8,3979587,0,7613310,0
101,2020-05-20 13:25:00,1.8,1.8,1.8,1.8,3979747,0,7585438,0
102,2020-05-20 13:31:00,1.8,1.8,1.8,1.8,3660018,0,7659747,0
103,2020-05-20 13:32:00,1.8,1.8,1.8,1.8,3660798,0,7642269,0
104,2020-05-20 13:34:00,1.8,1.8,1.8,1.8,3982350,0,7648366,0
105,2020-05-20 13:36:00,1.8,1.8,1.8,1.8,3983172,0,7700367,0
106,2020-05-20 13:46:00,1.8,1.8,1.8,1.8,3751313,0,7598077,0
107,2020-05-20 14:06:00,1.8,1.8,1.8,1.8,3867578,0,7483535,0
108,2020-05-20 14:09:00,1.8,1.8,1.8,1.8,4107992,0,7479987,0
109,2020-05-20 14:13:00,1.8,1.8,1.8,1.8,4005382,0,7484783,0
110,2020-05-20 14:14:00,1.8,1.8,1.8,1.8,3766083,0,7484688,0
111,2020-05-20 14:28:00,1.8,1.8,1.8,1.8,3938712,0,7349778,0
112,2020-05-20 14:30:00,1.8,1.8,1.8,1.8,4183187,0,7337888,0
113,2020-05-20 14:31:00,1.8,1.8,1.8,1.8,4017914,0,7434654,0
114,2020-05-20 14:41:00,1.8,1.8,1.8,1.8,3889776,0,7338443,0
115,2020-05-20 14:44:00,1.8,1.8,1.8,1.8,4078225,0,7325207,0
116,2020-05-20 14:46:00,1.8,1.8,1.8,1.8,4238887,0,7304299,0
117,2020-05-20 14:48:00,1.8,1.8,1.8,1.8,4070175,0,7264770,0
118,2020-05-20 14:50:00,1.8,1.8,1.8,1.8,3939838,0,7238279,0
119,2020-05-20 14:51:00,1.8,1.8,1.8,1.8,4141299,0,7207709,0
120,2020-05-20 14:52:00,1.8,1.8,1.8,1.8,4300474,0,7179368,0
121,2020-05-20 14:55:00,1.8,1.8,1.8,1.8,4146857,0,7172819,0
122,2020-05-20 14:56:00,1.85,1.85,1.85,1.85,4079668,30655,7361898,0
123,2020-05-20 14:57:00,1.8,1.8,1.8,1.8,4312243,220886,14728286,0
124,2020-05-20 15:00:00,1.85,1.85,1.85,1.85,4355825,83734,7418942,0
125,2020-05-20 15:07:00,1.8,1.8,1.8,1.8,4313028,28290,7628883,0
126,2020-05-20 15:08:00,1.8,1.8,1.8,1.8,4357650,0,14762448,0
127,2020-05-20 15:12:00,1.8,1.8,1.8,1.8,4454165,0,21992175,0
128,2020-05-20 15:15:00,1.8,1.8,1.8,1.8,4494381,0,7316534,0
129,2020-05-20 15:16:00,1.8,1.8,1.8,1.8,4401954,0,14497862,0
130,2020-05-20 15:17:00,1.8,1.8,1.8,1.8,4410981,0,7190214,0
131,2020-05-20 15:18:00,1.8,1.8,1.8,1.8,4538092,0,14382923,0
132,2020-05-20 15:22:00,1.8,1.8,1.8,1.8,4664222,0,7164919,0
133,2020-05-20 15:24:00,1.8,1.8,1.8,1.8,4580228,0,7049231,0
134,2020-05-20 15:28:00,1.8,1.8,1.8,1.8,4704659,0,13551822,0
135,2020-05-20 15:30:00,1.8,1.8,1.8,1.8,4729350,0,5949130,0
