,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 10:19:00,367.5,367.5,367.5,367.5,14899,32317,25347,0
40,2020-05-20 10:20:00,367.0,367.0,367.0,367.0,12259,32354,25860,0
41,2020-05-20 10:23:00,367.0,367.0,367.0,367.0,16534,32275,25461,0
42,2020-05-20 10:31:00,367.95,367.95,367.95,367.95,19619,32846,25833,0
43,2020-05-20 10:36:00,368.8,368.8,368.8,368.8,16842,33160,24645,0
44,2020-05-20 10:40:00,370.0,370.0,370.0,370.0,14396,34130,23986,0
45,2020-05-20 10:43:00,370.95,370.95,370.95,370.95,17715,34692,23846,0
46,2020-05-20 10:44:00,370.95,370.95,370.95,370.95,20215,34682,23609,0
47,2020-05-20 10:47:00,372.6,372.6,372.6,372.6,18557,35741,23497,0
48,2020-05-20 10:48:00,373.9,373.9,373.9,373.9,16814,36856,22943,0
49,2020-05-20 10:49:00,373.25,373.25,373.25,373.25,18544,36865,22940,0
50,2020-05-20 10:50:00,374.75,374.75,374.75,374.75,21034,37091,23170,0
51,2020-05-20 10:58:00,370.3,370.3,370.3,370.3,24505,33399,26467,0
52,2020-05-20 11:01:00,371.7,371.7,371.7,371.7,22753,35050,26880,0
53,2020-05-20 11:03:00,370.7,370.7,370.7,370.7,19723,34844,27365,0
54,2020-05-20 11:04:00,371.0,371.0,370.2,370.2,24677,64952,51987,0
55,2020-05-20 11:11:00,373.0,373.0,373.0,373.0,25166,33819,24933,0
56,2020-05-20 11:28:00,374.15,374.15,374.15,374.15,23115,43288,29684,0
57,2020-05-20 11:31:00,374.2,374.2,374.2,374.2,23078,42991,30343,0
58,2020-05-20 11:33:00,374.2,374.2,374.2,374.2,25269,47638,32655,0
59,2020-05-20 11:34:00,374.2,374.2,374.2,374.2,25447,47479,32644,0
60,2020-05-20 11:37:00,374.5,374.5,374.5,374.5,23645,48342,31317,0
61,2020-05-20 11:41:00,374.45,374.45,374.45,374.45,24033,48266,31615,0
62,2020-05-20 11:43:00,374.4,374.4,374.4,374.4,25961,48433,31563,0
63,2020-05-20 11:44:00,374.4,374.4,374.4,374.4,25625,48533,31562,0
64,2020-05-20 11:48:00,373.95,373.95,373.95,373.95,24196,48065,32616,0
65,2020-05-20 11:49:00,374.25,374.25,374.25,374.25,24591,48260,32516,0
66,2020-05-20 11:50:00,374.4,374.4,374.4,374.4,26071,48372,32546,0
67,2020-05-20 11:51:00,374.4,374.4,374.4,374.4,25729,48367,32554,0
68,2020-05-20 11:52:00,374.5,374.5,374.5,374.5,24758,48472,32053,0
69,2020-05-20 11:54:00,374.5,374.5,374.5,374.5,25225,48501,31966,0
70,2020-05-20 11:55:00,374.5,374.5,374.5,374.5,26320,48481,32063,0
71,2020-05-20 11:57:00,374.65,374.65,374.65,374.65,26020,50579,32981,0
72,2020-05-20 12:04:00,374.35,374.35,374.35,374.35,25677,50752,33305,0
73,2020-05-20 12:07:00,374.7,374.7,374.7,374.7,26607,55381,34041,0
74,2020-05-20 12:09:00,374.6,374.6,374.6,374.6,27096,55088,34438,0
75,2020-05-20 12:14:00,374.65,374.65,374.65,374.65,26390,55248,34582,0
76,2020-05-20 12:18:00,374.5,374.5,374.25,374.25,26796,110707,69391,0
77,2020-05-20 12:20:00,374.2,374.2,374.2,374.2,26969,55366,34816,0
78,2020-05-20 12:21:00,374.7,374.7,374.7,374.7,26980,55302,34251,0
79,2020-05-20 12:22:00,374.7,374.7,374.7,374.7,26850,55302,34340,0
80,2020-05-20 12:23:00,374.75,374.75,374.7,374.7,27635,110884,68616,0
81,2020-05-20 12:25:00,374.5,374.5,374.5,374.5,27683,55552,34280,0
82,2020-05-20 12:26:00,374.75,374.75,374.75,374.75,26941,55555,34347,0
83,2020-05-20 12:28:00,374.75,374.75,374.75,374.75,27096,55525,34284,0
84,2020-05-20 12:30:00,374.95,374.95,374.95,374.95,27797,110960,68443,0
85,2020-05-20 12:31:00,374.85,374.85,374.85,374.85,27907,55406,35298,0
86,2020-05-20 12:32:00,375.0,375.0,375.0,375.0,27262,55546,35284,0
87,2020-05-20 12:33:00,374.95,374.95,374.95,374.95,27228,55123,35547,0
88,2020-05-20 12:35:00,375.0,375.0,375.0,375.0,27936,55206,35490,0
89,2020-05-20 12:36:00,375.0,375.0,375.0,375.0,28307,55406,35208,0
90,2020-05-20 12:42:00,375.0,375.0,375.0,375.0,28135,99064,63604,0
91,2020-05-20 12:45:00,374.95,374.95,374.95,374.95,28535,49446,31899,0
92,2020-05-20 12:46:00,375.0,375.0,375.0,375.0,28501,94735,61182,0
93,2020-05-20 12:47:00,375.0,375.0,375.0,375.0,29189,91801,59601,0
94,2020-05-20 12:48:00,375.0,375.35,375.0,375.15,28548,178575,116016,0
95,2020-05-20 12:49:00,375.35,375.35,375.35,375.35,28610,45206,28803,0
96,2020-05-20 12:51:00,375.5,375.5,375.5,375.5,29649,45064,28679,0
97,2020-05-20 12:53:00,375.7,375.7,375.5,375.5,29348,89988,57538,0
98,2020-05-20 12:54:00,377.95,377.95,377.95,377.95,33233,46149,26356,0
99,2020-05-20 12:55:00,377.5,377.5,377.5,377.5,34752,49701,27962,0
100,2020-05-20 12:57:00,377.2,377.2,377.2,377.2,33022,49997,29047,0
101,2020-05-20 12:58:00,378.0,378.0,378.0,378.0,33577,51573,28267,0
102,2020-05-20 13:00:00,379.35,379.35,379.35,379.35,38229,49293,26617,0
103,2020-05-20 13:01:00,379.45,379.45,379.45,379.45,37910,53404,27853,0
104,2020-05-20 13:02:00,381.0,381.95,381.0,381.95,39084,112182,49383,0
105,2020-05-20 13:03:00,382.55,382.55,382.55,382.55,43956,53564,23490,0
106,2020-05-20 13:04:00,382.35,382.35,381.55,381.55,41369,110206,54186,0
107,2020-05-20 13:05:00,382.0,382.0,382.0,382.0,42813,54757,26617,0
108,2020-05-20 13:07:00,380.45,381.0,380.45,380.95,46536,163871,83374,0
109,2020-05-20 13:09:00,380.5,380.5,380.5,380.5,47467,56031,28201,0
110,2020-05-20 13:10:00,379.8,380.0,379.8,380.0,44223,111920,57291,0
111,2020-05-20 13:11:00,379.25,379.8,379.25,379.8,47897,111607,57277,0
112,2020-05-20 13:12:00,380.35,380.35,380.35,380.35,48008,56082,29040,0
113,2020-05-20 13:15:00,379.75,379.75,379.75,379.75,45064,55774,30078,0
114,2020-05-20 13:17:00,380.25,380.25,380.25,380.25,45931,56706,30093,0
115,2020-05-20 13:18:00,379.9,379.9,379.9,379.9,48958,56701,30096,0
116,2020-05-20 13:19:00,380.4,380.8,380.35,380.8,46061,172832,88410,0
117,2020-05-20 13:20:00,380.05,380.05,380.05,380.05,46412,56125,30377,0
118,2020-05-20 13:21:00,380.0,380.0,379.95,379.95,49352,111623,62626,0
119,2020-05-20 13:22:00,380.65,380.65,380.65,380.65,49976,55861,30539,0
120,2020-05-20 13:23:00,380.6,380.6,380.6,380.6,47574,56346,30429,0
121,2020-05-20 13:24:00,380.05,380.05,380.05,380.05,47309,56202,30604,0
122,2020-05-20 13:25:00,380.6,380.6,380.6,380.6,49830,53448,29517,0
123,2020-05-20 13:26:00,380.0,380.0,380.0,380.0,50742,53279,29444,0
124,2020-05-20 13:29:00,380.7,380.7,380.7,380.7,49232,53795,29430,0
125,2020-05-20 13:30:00,381.05,382.0,381.05,382.0,52196,109928,54703,0
126,2020-05-20 13:34:00,379.55,379.55,379.55,379.55,56737,54498,30649,0
127,2020-05-20 13:35:00,378.4,378.4,378.4,378.4,54796,53314,32281,0
128,2020-05-20 13:37:00,379.1,379.1,379.1,379.1,50408,52934,32671,0
129,2020-05-20 13:41:00,378.6,378.6,378.6,378.6,53206,53861,32759,0
130,2020-05-20 13:43:00,379.15,379.15,379.15,379.15,57809,56982,33441,0
131,2020-05-20 13:44:00,379.15,379.15,379.15,379.15,50558,115426,66406,0
132,2020-05-20 13:48:00,379.25,379.25,379.25,379.25,51098,57857,33306,0
133,2020-05-20 13:50:00,379.55,379.55,379.55,379.55,58277,116324,66972,0
134,2020-05-20 13:52:00,379.55,379.55,379.55,379.55,58665,60478,34510,0
135,2020-05-20 13:57:00,379.95,379.95,379.95,379.95,52680,60219,34334,0
136,2020-05-20 13:58:00,379.95,379.95,379.95,379.95,52423,60292,34159,0
137,2020-05-20 13:59:00,379.75,379.75,379.75,379.75,58718,60057,34283,0
138,2020-05-20 14:00:00,379.9,379.9,379.85,379.85,52750,120084,68680,0
139,2020-05-20 14:02:00,379.75,379.75,379.75,379.75,52823,60092,34334,0
140,2020-05-20 14:03:00,380.0,380.0,380.0,380.0,59001,60057,34120,0
141,2020-05-20 14:04:00,379.95,379.95,379.95,379.95,59014,60184,34313,0
142,2020-05-20 14:05:00,380.0,380.0,380.0,380.0,54568,59883,33563,0
143,2020-05-20 14:06:00,381.0,381.0,381.0,381.0,54925,60351,32737,0
144,2020-05-20 14:07:00,381.0,381.0,381.0,381.0,59287,120682,65651,0
145,2020-05-20 14:08:00,381.0,381.0,381.0,381.0,59314,60400,32753,0
146,2020-05-20 14:09:00,380.9,380.9,380.9,380.9,55125,60541,32670,0
147,2020-05-20 14:10:00,380.95,380.95,380.95,380.95,55159,60318,32749,0
148,2020-05-20 14:11:00,382.0,382.0,381.9,381.9,60369,121603,63465,0
149,2020-05-20 14:12:00,381.75,381.75,381.75,381.75,60396,61053,31750,0
150,2020-05-20 14:14:00,381.45,381.45,381.45,381.45,55684,60880,31915,0
151,2020-05-20 14:17:00,381.0,381.0,381.0,381.0,56135,60564,32138,0
152,2020-05-20 14:18:00,380.95,380.95,380.95,380.95,61039,60600,32420,0
153,2020-05-20 14:23:00,380.0,380.0,380.0,380.0,61405,59908,33601,0
154,2020-05-20 14:24:00,380.0,380.0,380.0,380.0,56191,119563,67313,0
155,2020-05-20 14:27:00,380.0,380.0,380.0,380.0,56837,59456,33296,0
156,2020-05-20 14:29:00,378.55,378.55,378.55,378.55,62445,58614,33839,0
157,2020-05-20 14:30:00,379.0,379.25,379.0,379.25,56509,117412,67656,0
158,2020-05-20 14:32:00,378.7,378.7,378.7,378.7,56719,58546,33586,0
159,2020-05-20 14:34:00,378.7,378.7,378.65,378.65,62873,116902,67785,0
160,2020-05-20 14:35:00,378.65,378.65,375.05,375.05,60895,111406,70889,0
161,2020-05-20 14:36:00,375.85,375.85,375.85,375.85,60975,53275,36867,0
162,2020-05-20 14:37:00,375.7,375.7,375.7,375.7,63699,56210,37937,0
163,2020-05-20 14:39:00,375.15,375.15,375.15,375.15,66079,55819,39466,0
164,2020-05-20 14:41:00,374.35,374.35,372.9,372.9,64750,105177,80502,0
165,2020-05-20 14:42:00,372.8,372.8,372.8,372.8,64997,51936,40643,0
166,2020-05-20 14:44:00,373.5,373.85,373.5,373.85,68515,105011,79960,0
167,2020-05-20 14:46:00,374.4,374.4,374.4,374.4,69100,53433,39393,0
168,2020-05-20 14:47:00,374.4,374.4,374.4,374.4,65789,53966,38706,0
169,2020-05-20 14:49:00,373.7,373.7,373.7,373.7,68104,52395,39504,0
170,2020-05-20 14:50:00,373.6,373.6,373.6,373.6,71538,52428,39675,0
171,2020-05-20 14:51:00,373.6,373.6,373.6,373.6,69223,52226,39271,0
172,2020-05-20 14:54:00,374.1,374.1,374.1,374.1,66161,51978,38549,0
173,2020-05-20 14:55:00,373.45,373.45,373.45,373.45,68546,51290,38336,0
174,2020-05-20 14:59:00,373.4,373.4,373.4,373.4,71893,51691,36720,0
175,2020-05-20 15:00:00,372.9,372.9,372.9,372.9,69540,51808,37492,0
176,2020-05-20 15:10:00,373.6,373.6,373.6,373.6,70290,50583,29032,0
177,2020-05-20 15:14:00,375.0,375.0,375.0,375.0,73485,50833,28071,0
178,2020-05-20 15:15:00,375.0,375.0,375.0,375.0,73061,51218,28087,0
179,2020-05-20 15:17:00,375.25,375.25,375.25,375.25,70745,51016,27493,0
180,2020-05-20 15:22:00,375.0,375.0,375.0,375.0,72213,44973,22943,0
181,2020-05-20 15:29:00,377.15,377.15,377.15,377.15,77682,17549,13521,0
182,2020-05-20 15:30:00,377.15,377.15,377.15,377.15,76214,17549,13521,0
