,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 10:16:00,61.35,61.35,61.35,61.35,56117,227998,317305,0
40,2020-05-20 10:20:00,61.2,61.2,61.2,61.2,46093,226798,323615,0
41,2020-05-20 10:23:00,61.3,61.3,61.3,61.3,41024,224200,331836,0
42,2020-05-20 10:24:00,61.3,61.3,61.3,61.3,51298,224300,323604,0
43,2020-05-20 10:25:00,61.3,61.3,61.3,61.3,56393,225322,323257,0
44,2020-05-20 10:28:00,61.3,61.3,61.3,61.3,41650,449764,656316,0
45,2020-05-20 10:42:00,61.3,61.3,61.3,61.3,49885,227225,326997,0
46,2020-05-20 10:43:00,61.4,61.4,61.4,61.4,65730,230694,323118,0
47,2020-05-20 10:49:00,61.35,61.35,61.35,61.35,58013,231386,328530,0
48,2020-05-20 10:51:00,61.2,61.2,61.2,61.2,45037,227624,339348,0
49,2020-05-20 11:02:00,61.1,61.1,61.1,61.1,55604,232914,343223,0
50,2020-05-20 11:04:00,61.05,61.05,61.05,61.05,69624,231014,341662,0
51,2020-05-20 11:11:00,61.2,61.2,61.2,61.2,63059,231493,344770,0
52,2020-05-20 11:17:00,61.05,61.05,61.05,61.05,55033,227531,341434,0
53,2020-05-20 11:27:00,61.25,61.25,61.25,61.25,69625,256223,334568,0
54,2020-05-20 11:31:00,61.35,61.35,61.35,61.35,80229,257203,336402,0
55,2020-05-20 11:36:00,61.25,61.25,61.25,61.25,71718,241779,335533,0
56,2020-05-20 11:37:00,61.3,61.3,61.3,61.3,61583,241260,334432,0
57,2020-05-20 11:43:00,61.5,61.5,61.5,61.5,73407,247227,330480,0
58,2020-05-20 11:44:00,61.45,61.45,61.45,61.45,83905,245971,330530,0
59,2020-05-20 11:45:00,61.5,61.5,61.5,61.5,62133,491118,663417,0
60,2020-05-20 11:47:00,61.35,61.35,61.35,61.35,62474,242309,338999,0
61,2020-05-20 11:50:00,61.25,61.25,61.25,61.25,84468,243479,339438,0
62,2020-05-20 11:55:00,61.35,61.35,61.35,61.35,85199,243920,338100,0
63,2020-05-20 11:56:00,61.35,61.35,61.35,61.35,64056,243872,334032,0
64,2020-05-20 11:58:00,61.25,61.25,61.25,61.25,63983,243955,333980,0
65,2020-05-20 12:02:00,61.4,61.4,61.4,61.4,87444,245295,331332,0
66,2020-05-20 12:06:00,61.65,61.65,61.65,61.65,89578,260024,325984,0
67,2020-05-20 12:08:00,61.65,61.65,61.65,61.65,64957,525476,646686,0
68,2020-05-20 12:10:00,61.6,61.6,61.6,61.6,66019,262650,325926,0
69,2020-05-20 12:12:00,61.5,61.5,61.5,61.5,91706,519593,657194,0
70,2020-05-20 12:15:00,61.6,61.6,61.6,61.6,103448,262242,321422,0
71,2020-05-20 12:26:00,61.55,61.55,61.55,61.55,81465,265389,324929,0
72,2020-05-20 12:29:00,61.45,61.45,61.45,61.45,70786,263254,327794,0
73,2020-05-20 12:33:00,61.7,61.7,61.7,61.7,95421,265329,322927,0
74,2020-05-20 12:34:00,62.35,62.35,62.35,62.35,128241,283571,303343,0
75,2020-05-20 12:35:00,62.35,62.45,62.35,62.4,75237,861442,908430,0
76,2020-05-20 12:36:00,62.45,62.45,62.45,62.45,83075,287383,305966,0
77,2020-05-20 12:37:00,62.25,62.25,62.25,62.25,136730,284207,312365,0
78,2020-05-20 12:42:00,62.0,62.0,62.0,62.0,132950,275930,332321,0
79,2020-05-20 12:44:00,61.95,61.95,61.95,61.95,79400,275805,336083,0
80,2020-05-20 12:46:00,62.0,62.0,62.0,62.0,84188,275499,334986,0
81,2020-05-20 12:53:00,61.9,61.9,61.85,61.85,139156,541615,681453,0
82,2020-05-20 12:56:00,61.9,61.9,61.9,61.9,139518,268708,342139,0
83,2020-05-20 12:58:00,61.7,61.7,61.7,61.7,84979,270798,343320,0
84,2020-05-20 12:59:00,61.9,61.9,61.9,61.9,139157,541621,686838,0
85,2020-05-20 13:05:00,61.75,61.75,61.75,61.75,141434,269569,349140,0
86,2020-05-20 13:08:00,61.8,61.8,61.8,61.8,88028,541236,697182,0
87,2020-05-20 13:12:00,61.8,61.8,61.8,61.8,93552,271907,348951,0
88,2020-05-20 13:14:00,61.85,61.85,61.85,61.85,148458,273712,347347,0
89,2020-05-20 13:21:00,61.8,61.8,61.8,61.8,145735,274021,349671,0
90,2020-05-20 13:22:00,61.8,61.8,61.8,61.8,90829,274021,349825,0
91,2020-05-20 13:28:00,61.55,61.55,61.55,61.55,104942,264227,355385,0
92,2020-05-20 13:36:00,61.55,61.55,61.55,61.55,163991,266490,353692,0
93,2020-05-20 13:37:00,61.7,61.7,61.7,61.7,150282,265705,352958,0
94,2020-05-20 13:39:00,61.7,61.7,61.7,61.7,105989,535470,703501,0
95,2020-05-20 13:43:00,61.6,61.6,61.6,61.6,109348,266068,355415,0
96,2020-05-20 13:46:00,61.55,61.55,61.55,61.55,154617,267697,354267,0
97,2020-05-20 13:47:00,61.55,61.55,61.55,61.55,151258,267707,354267,0
98,2020-05-20 13:48:00,61.65,61.65,61.5,61.5,111175,535603,710139,0
99,2020-05-20 13:53:00,61.5,61.5,61.45,61.45,152514,535901,722469,0
100,2020-05-20 13:58:00,61.35,61.35,61.35,61.35,156233,267488,363830,0
101,2020-05-20 13:59:00,61.35,61.35,61.35,61.35,114894,267513,363830,0
102,2020-05-20 14:01:00,61.4,61.4,61.4,61.4,111619,269801,364314,0
103,2020-05-20 14:05:00,61.3,61.3,61.3,61.3,158479,263500,366969,0
104,2020-05-20 14:09:00,61.4,61.4,61.4,61.4,167248,269554,361139,0
105,2020-05-20 14:15:00,61.35,61.35,61.35,61.35,130431,268603,359619,0
106,2020-05-20 14:20:00,61.3,61.3,61.3,61.3,129234,266627,363532,0
107,2020-05-20 14:27:00,61.3,61.3,61.3,61.3,177527,265564,365508,0
108,2020-05-20 14:29:00,61.3,61.3,61.3,61.3,180038,266871,362567,0
109,2020-05-20 14:34:00,61.3,61.3,61.3,61.3,136145,266375,360933,0
110,2020-05-20 14:36:00,61.4,61.4,61.4,61.4,134686,267731,360300,0
111,2020-05-20 14:39:00,61.35,61.35,61.35,61.35,184664,264330,363698,0
112,2020-05-20 14:44:00,61.45,61.45,61.45,61.45,190017,268006,363674,0
113,2020-05-20 14:45:00,61.3,61.3,61.3,61.3,140494,267305,364128,0
114,2020-05-20 14:48:00,61.35,61.35,61.35,61.35,135406,267482,364349,0
115,2020-05-20 14:50:00,61.4,61.4,61.4,61.4,186198,267117,362371,0
116,2020-05-20 14:51:00,61.3,61.3,61.3,61.3,192687,265356,358773,0
117,2020-05-20 14:52:00,61.4,61.4,61.4,61.4,142044,265730,359024,0
118,2020-05-20 14:53:00,61.35,61.35,61.35,61.35,137246,260504,356595,0
119,2020-05-20 14:55:00,61.35,61.35,61.35,61.35,189234,257676,359399,0
120,2020-05-20 14:57:00,61.3,61.3,61.3,61.3,195846,251734,354886,0
121,2020-05-20 15:00:00,61.3,61.3,61.3,61.3,145525,252017,355827,0
122,2020-05-20 15:01:00,61.25,61.25,61.25,61.25,191390,509358,708732,0
123,2020-05-20 15:02:00,61.25,61.25,61.25,61.25,191710,253424,354446,0
124,2020-05-20 15:03:00,61.35,61.35,61.35,61.35,146011,254144,349282,0
125,2020-05-20 15:05:00,61.25,61.25,61.25,61.25,146561,258960,344130,0
126,2020-05-20 15:06:00,61.15,61.15,61.15,61.15,202086,248801,345521,0
127,2020-05-20 15:07:00,61.2,61.2,61.2,61.2,202417,251521,344795,0
128,2020-05-20 15:08:00,61.25,61.25,61.25,61.25,148570,251405,340968,0
129,2020-05-20 15:13:00,61.2,61.2,61.2,61.2,154737,244772,320321,0
130,2020-05-20 15:18:00,61.35,61.35,61.35,61.35,225212,234298,303331,0
131,2020-05-20 15:19:00,61.5,61.5,61.5,61.5,222971,232256,296678,0
132,2020-05-20 15:20:00,61.4,61.4,61.4,61.4,158672,454586,585116,0
133,2020-05-20 15:24:00,61.45,61.45,61.45,61.45,167588,195716,255797,0
134,2020-05-20 15:26:00,61.45,61.45,61.45,61.45,238705,194683,253991,0
135,2020-05-20 15:27:00,61.45,61.5,61.4,61.45,161878,782660,1006214,0
136,2020-05-20 15:28:00,61.5,61.5,61.5,61.5,163132,196229,249559,0
